temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage
2016-06-17,Uttarakhand,masoor,2016,35.34,19.86,3.7,0.74502,461.9333333333333,1.713666666666667,418.4553333333333,0.13896
2016-06-18,Uttarakhand,masoor,2016,35.64,21.89,10.74,0.74502,461.9333333333333,1.713666666666667,418.5953333333334,0.1412933333333333
2016-06-19,Uttarakhand,masoor,2016,35.8,21.68,12.14,0.74502,461.9333333333333,1.713666666666667,418.7656666666667,0.1457333333333333
2016-06-20,Uttarakhand,masoor,2016,34.94,22.5,7.73,0.74502,461.9333333333333,1.713666666666667,418.9156666666666,0.1492866666666666
2016-06-21,Uttarakhand,masoor,2016,31.65,21.32,5.13,0.74502,461.9333333333333,1.713666666666667,419.2776666666667,0.1565633333333333
2016-06-22,Uttarakhand,masoor,2016,33.07,20.88,12.96,0.74502,461.9333333333333,1.713666666666667,419.568,0.1631333333333333
2016-06-23,Uttarakhand,masoor,2016,35.02,20.71,4.51,0.74502,461.9333333333333,1.713666666666667,419.9263333333333,0.1695433333333333
2016-06-24,Uttarakhand,masoor,2016,35.65,21.74,2.16,0.74502,461.9333333333333,1.713666666666667,420.0893333333333,0.17372
2016-06-25,Uttarakhand,masoor,2016,34.71,21.98,1.97,0.74502,461.9333333333333,1.713666666666667,420.286,0.1775066666666666
2016-06-26,Uttarakhand,masoor,2016,35.36,21.16,13.88,0.74502,461.9333333333333,1.713666666666667,420.571,0.18123
2016-06-27,Uttarakhand,masoor,2016,34.65,22.09,16.17,0.74502,461.9333333333333,1.713666666666667,420.9823333333334,0.1917333333333333
2016-06-28,Uttarakhand,masoor,2016,33.83,20.47,8.7,0.74502,461.9333333333333,1.713666666666667,421.502,0.20196
2016-06-29,Uttarakhand,masoor,2016,35.65,21.61,9.07,0.74502,461.9333333333333,1.713666666666667,421.8633333333334,0.2085733333333333
2016-06-30,Uttarakhand,masoor,2016,36.3,23.28,13.79,0.74502,461.9333333333333,1.713666666666667,422.116,0.21285
2016-07-01,Uttarakhand,masoor,2016,32.46,22.1,27.11,0.74502,461.9333333333333,1.713666666666667,422.69733333333335,0.2250366666666666
2016-07-02,Uttarakhand,masoor,2016,28.97,19.57,43.65,0.74502,461.9333333333333,1.713666666666667,423.7316666666666,0.2511833333333333
2016-07-03,Uttarakhand,masoor,2016,30.79,19.71,29.48,0.74502,461.9333333333333,1.713666666666667,424.9866666666667,0.2817933333333333
2016-07-04,Uttarakhand,masoor,2016,31.89,20.54,7.21,0.74502,461.9333333333333,1.713666666666667,425.7830000000001,0.3003533333333333
2016-07-05,Uttarakhand,masoor,2016,32.8,21.72,2.38,0.74502,461.9333333333333,1.713666666666667,426.0393333333333,0.3061833333333333
2016-07-06,Uttarakhand,masoor,2016,31.38,19.85,10.84,0.74502,461.9333333333333,1.713666666666667,426.2026666666666,0.31019
2016-07-07,Uttarakhand,masoor,2016,33.01,21.1,3.2,0.74502,461.9333333333333,1.713666666666667,476.091,0.345565
2016-07-08,Uttarakhand,masoor,2016,32.74,22.88,4.7,0.74502,461.9333333333333,1.713666666666667,426.4533333333334,0.31549
2016-07-09,Uttarakhand,masoor,2016,32.81,21.97,6.27,0.74502,461.9333333333333,1.713666666666667,426.5043333333333,0.3154833333333333
2016-07-10,Uttarakhand,masoor,2016,33.28,21.69,8.82,0.74502,461.9333333333333,1.713666666666667,426.5373333333334,0.3160933333333333
2016-07-11,Uttarakhand,masoor,2016,31.83,21.61,10.49,0.74502,461.9333333333333,1.713666666666667,426.72333333333336,0.32031
2016-07-12,Uttarakhand,masoor,2016,32.64,21.83,9.94,0.74502,461.9333333333333,1.713666666666667,426.9663333333333,0.3261233333333334
2016-07-13,Uttarakhand,masoor,2016,33.42,22.3,11.55,0.74502,461.9333333333333,1.713666666666667,427.36033333333336,0.3361633333333333
2016-07-14,Uttarakhand,masoor,2016,32.45,21.87,20.69,0.74502,461.9333333333333,1.713666666666667,427.7706666666666,0.34518
2016-07-15,Uttarakhand,masoor,2016,31.32,21.11,25.31,0.74502,461.9333333333333,1.713666666666667,428.18533333333335,0.35394
2016-07-16,Uttarakhand,masoor,2016,28.95,20.82,30.23,0.74502,461.9333333333333,1.713666666666667,429.0203333333334,0.37408
2016-07-17,Uttarakhand,masoor,2016,27.21,20.18,59.36,0.74502,461.9333333333333,1.713666666666667,430.345,0.4074899999999999
2016-07-18,Uttarakhand,masoor,2016,30.1,19.86,38.24,0.74502,461.9333333333333,1.713666666666667,431.8246666666667,0.44829
2016-07-19,Uttarakhand,masoor,2016,33.29,20.58,7.96,0.74502,461.9333333333333,1.713666666666667,432.5606666666667,0.4694766666666667
2016-07-20,Uttarakhand,masoor,2016,34.35,21.73,0.56,0.74502,461.9333333333333,1.713666666666667,432.847,0.4767933333333333
2016-07-21,Uttarakhand,masoor,2016,33.38,21.71,1.27,0.74502,461.9333333333333,1.713666666666667,432.9416666666666,0.4782666666666667
2016-07-22,Uttarakhand,masoor,2016,31.94,21.54,13.71,0.74502,461.9333333333333,1.713666666666667,433.1553333333333,0.4857833333333333
2016-07-23,Uttarakhand,masoor,2016,31.04,19.94,37.47,0.74502,461.9333333333333,1.713666666666667,433.734,0.5038699999999999
2016-07-24,Uttarakhand,masoor,2016,33.13,20.51,18.87,0.74502,461.9333333333333,1.713666666666667,435.0976666666667,0.5486833333333333
2016-07-25,Uttarakhand,masoor,2016,33.78,21.51,3.35,0.74502,461.9333333333333,1.713666666666667,435.3493333333333,0.53734
2016-07-26,Uttarakhand,masoor,2016,31.0,21.82,14.84,0.74502,461.9333333333333,1.713666666666667,435.471,0.5606833333333333
2016-07-27,Uttarakhand,masoor,2016,29.22,20.68,29.37,0.74502,461.9333333333333,1.713666666666667,435.948,0.5746233333333333
2016-07-28,Uttarakhand,masoor,2016,30.55,20.85,10.48,0.74502,461.9333333333333,1.713666666666667,487.362,0.6304350000000001
2016-07-29,Uttarakhand,masoor,2016,28.64,20.96,16.22,0.74502,461.9333333333333,1.713666666666667,437.633,0.6299233333333333
2016-07-30,Uttarakhand,masoor,2016,29.26,20.33,18.85,0.74502,461.9333333333333,1.713666666666667,438.24033333333335,0.65131
2016-07-31,Uttarakhand,masoor,2016,29.72,20.3,13.74,0.74502,461.9333333333333,1.713666666666667,438.74233333333336,0.6675366666666666
2016-08-01,Uttarakhand,masoor,2016,28.64,20.34,18.89,0.74502,461.9333333333333,1.713666666666667,439.2533333333333,0.6854033333333334
2016-08-02,Uttarakhand,masoor,2016,32.29,20.46,8.13,0.74502,461.9333333333333,1.713666666666667,440.0866666666666,0.7113100000000001
2016-08-03,Uttarakhand,masoor,2016,33.42,20.64,5.03,0.74502,461.9333333333333,1.713666666666667,440.6233333333333,0.75527
2016-08-04,Uttarakhand,masoor,2016,34.31,22.07,9.48,0.74502,461.9333333333333,1.713666666666667,440.973,0.7381233333333334
2016-08-05,Uttarakhand,masoor,2016,34.27,22.86,7.44,0.74502,461.9333333333333,1.713666666666667,441.208,0.7494666666666667
2016-08-06,Uttarakhand,masoor,2016,31.55,21.81,31.16,0.74502,461.9333333333333,1.713666666666667,441.5446666666666,0.7604666666666665
2016-08-07,Uttarakhand,masoor,2016,33.71,20.67,9.05,0.74502,461.9333333333333,1.713666666666667,441.993,0.7764566666666667
2016-08-08,Uttarakhand,masoor,2016,32.81,20.94,10.67,0.74502,461.9333333333333,1.713666666666667,442.453,0.79079
2016-08-09,Uttarakhand,masoor,2016,32.61,21.44,12.43,0.74502,461.9333333333333,1.713666666666667,443.00633333333326,0.8111233333333333
2016-08-10,Uttarakhand,masoor,2016,30.81,20.51,34.53,0.74502,461.9333333333333,1.713666666666667,443.5163333333333,0.8261233333333333
2016-08-11,Uttarakhand,masoor,2016,30.88,20.64,13.34,0.74502,461.9333333333333,1.713666666666667,444.25966666666665,0.85214
2016-08-12,Uttarakhand,masoor,2016,31.13,20.44,17.02,0.74502,461.9333333333333,1.713666666666667,445.0326666666666,0.87949
2016-08-13,Uttarakhand,masoor,2016,31.7,20.77,6.96,0.74502,461.9333333333333,1.713666666666667,445.648,0.9014666666666667
2016-08-14,Uttarakhand,masoor,2016,31.51,20.81,13.9,0.74502,461.9333333333333,1.713666666666667,446.0196666666666,0.9104733333333334
2016-08-15,Uttarakhand,masoor,2016,32.28,20.91,8.16,0.74502,461.9333333333333,1.713666666666667,446.3376666666666,0.9271666666666668
2016-08-16,Uttarakhand,masoor,2016,32.21,20.99,15.35,0.74502,461.9333333333333,1.713666666666667,446.616,0.9381566666666666
2016-08-17,Uttarakhand,masoor,2016,30.23,20.45,31.3,0.74502,461.9333333333333,1.713666666666667,446.92266666666666,0.95017
2016-08-18,Uttarakhand,masoor,2016,32.62,20.36,4.57,0.74502,461.9333333333333,1.713666666666667,499.2785,1.018305
2016-08-19,Uttarakhand,masoor,2016,32.34,21.3,1.88,0.74502,461.9333333333333,1.713666666666667,447.572,0.9733466666666668
2016-08-20,Uttarakhand,masoor,2016,32.01,21.55,10.44,0.74502,461.9333333333333,1.713666666666667,447.8383333333333,0.98375
2016-08-21,Uttarakhand,masoor,2016,32.73,20.84,4.59,0.74502,461.9333333333333,1.713666666666667,448.205,0.9990833333333334
2016-08-22,Uttarakhand,masoor,2016,32.0,20.73,0.17,0.74502,461.9333333333333,1.713666666666667,448.53833333333336,1.0098233333333333
2016-08-23,Uttarakhand,masoor,2016,31.25,21.03,12.12,0.74502,461.9333333333333,1.713666666666667,448.8613333333333,1.02429
2016-08-24,Uttarakhand,masoor,2016,31.52,21.34,1.5,0.74502,461.9333333333333,1.713666666666667,449.1076666666666,1.0340166666666668
2016-08-25,Uttarakhand,masoor,2016,34.0,20.73,1.22,0.74502,461.9333333333333,1.713666666666667,449.264,1.0406433333333334
2016-08-26,Uttarakhand,masoor,2016,33.68,21.66,5.3,0.74502,461.9333333333333,1.713666666666667,449.5933333333333,1.0533066666666666
2016-08-27,Uttarakhand,masoor,2016,33.42,20.48,12.38,0.74502,461.9333333333333,1.713666666666667,449.965,1.06819
2016-08-28,Uttarakhand,masoor,2016,34.62,21.03,0.05,0.74502,461.9333333333333,1.713666666666667,450.2996666666666,1.0809166666666667
2016-08-29,Uttarakhand,masoor,2016,33.61,21.11,1.77,0.74502,461.9333333333333,1.713666666666667,450.49933333333337,1.0891666666666666
2016-08-30,Uttarakhand,masoor,2016,32.64,20.44,5.41,0.74502,461.9333333333333,1.713666666666667,450.7573333333333,1.0997233333333332
2016-08-31,Uttarakhand,masoor,2016,30.94,20.04,4.01,0.74502,461.9333333333333,1.713666666666667,451.002,1.1102366666666663
2016-09-01,Uttarakhand,masoor,2016,31.76,19.98,13.31,0.74502,461.9333333333333,1.713666666666667,451.2516666666666,1.12216
2016-09-02,Uttarakhand,masoor,2016,32.64,19.92,7.4,0.74502,461.9333333333333,1.713666666666667,451.5013333333333,1.1303366666666668
2016-09-03,Uttarakhand,masoor,2016,32.61,19.94,1.65,0.74502,461.9333333333333,1.713666666666667,451.708,1.1398733333333333
2016-09-04,Uttarakhand,masoor,2016,33.03,19.94,0.21,0.74502,461.9333333333333,1.713666666666667,451.8610000000001,1.14513
2016-09-05,Uttarakhand,masoor,2016,32.89,20.13,7.97,0.74502,461.9333333333333,1.713666666666667,452.009,1.15192
2016-09-06,Uttarakhand,masoor,2016,32.59,20.5,1.16,0.74502,461.9333333333333,1.713666666666667,452.1186666666667,1.1568066666666663
2016-09-07,Uttarakhand,masoor,2016,33.02,20.12,0.91,0.74502,461.9333333333333,1.713666666666667,452.2486666666667,1.1616933333333332
2016-09-08,Uttarakhand,masoor,2016,33.09,20.74,0.96,0.74502,461.9333333333333,1.713666666666667,452.355,1.1662466666666669
2016-09-09,Uttarakhand,masoor,2016,33.85,21.14,2.34,0.74502,461.9333333333333,1.713666666666667,452.475,1.1717466666666667
2016-09-10,Uttarakhand,masoor,2016,33.36,20.89,0.58,0.74502,461.9333333333333,1.713666666666667,452.6413333333333,1.17844
2016-09-11,Uttarakhand,masoor,2016,33.08,20.6,4.55,0.74502,461.9333333333333,1.713666666666667,452.80266666666665,1.1847933333333334
2016-09-12,Uttarakhand,masoor,2016,32.38,20.5,11.09,0.74502,461.9333333333333,1.713666666666667,452.94733333333335,1.18994
2016-09-13,Uttarakhand,masoor,2016,31.14,19.57,21.47,0.74502,461.9333333333333,1.713666666666667,453.11533333333335,1.1978166666666663
2016-09-14,Uttarakhand,masoor,2016,31.64,19.15,2.94,0.74502,461.9333333333333,1.713666666666667,453.22333333333336,1.2028433333333333
2016-09-15,Uttarakhand,masoor,2016,32.49,19.84,0.79,0.74502,461.9333333333333,1.713666666666667,267.6245,0.611725
2016-09-16,Uttarakhand,masoor,2016,32.29,19.93,2.07,0.74502,461.9333333333333,1.713666666666667,453.28133333333335,1.2062733333333335
2016-09-17,Uttarakhand,masoor,2016,32.56,20.14,1.24,0.74502,461.9333333333333,1.713666666666667,453.24766666666665,1.2052433333333334
2016-09-18,Uttarakhand,masoor,2016,33.01,19.8,1.34,0.74502,461.9333333333333,1.713666666666667,453.2776666666667,1.20688
2016-09-19,Uttarakhand,masoor,2016,33.19,20.45,0.1,0.74502,461.9333333333333,1.713666666666667,453.3873333333333,1.2115
2016-09-20,Uttarakhand,masoor,2016,33.57,20.29,0.93,0.74502,461.9333333333333,1.713666666666667,453.367,1.2099466666666665
2016-09-21,Uttarakhand,masoor,2016,33.24,20.7,3.64,0.74502,461.9333333333333,1.713666666666667,453.3296666666667,1.209123333333333
2016-09-22,Uttarakhand,masoor,2016,29.14,18.28,18.29,0.74502,461.9333333333333,1.713666666666667,453.358,1.2095399999999998
2016-09-23,Uttarakhand,masoor,2016,31.61,18.16,2.74,0.74502,461.9333333333333,1.713666666666667,453.36966666666666,1.21029
2016-09-24,Uttarakhand,masoor,2016,31.36,18.75,1.76,0.74502,461.9333333333333,1.713666666666667,453.37266666666665,1.210616666666667
2016-09-25,Uttarakhand,masoor,2016,31.89,18.79,3.2,0.74502,461.9333333333333,1.713666666666667,453.369,1.2103000000000002
2016-09-26,Uttarakhand,masoor,2016,31.7,19.13,3.96,0.74502,461.9333333333333,1.713666666666667,453.3853333333333,1.2118066666666667
2016-09-27,Uttarakhand,masoor,2016,32.34,19.06,3.45,0.74502,461.9333333333333,1.713666666666667,453.389,1.2123000000000002
2016-09-28,Uttarakhand,masoor,2016,32.72,19.38,0.11,0.74502,461.9333333333333,1.713666666666667,453.3286666666666,1.20998
2016-09-29,Uttarakhand,masoor,2016,32.1,19.54,0.63,0.74502,461.9333333333333,1.713666666666667,453.345,1.2102866666666667
2016-09-30,Uttarakhand,masoor,2016,32.74,20.24,0.0,0.74502,461.9333333333333,1.713666666666667,453.3836666666666,1.2122266666666668
2016-10-01,Uttarakhand,masoor,2016,33.57,19.82,1.91,0.74502,461.9333333333333,1.713666666666667,453.46066666666667,1.2160533333333334
2016-10-02,Uttarakhand,masoor,2016,33.51,20.87,1.54,0.74502,461.9333333333333,1.713666666666667,453.465,1.21564
2016-10-03,Uttarakhand,masoor,2016,33.67,21.01,0.93,0.74502,461.9333333333333,1.713666666666667,453.4876666666667,1.2164866666666667
2016-10-04,Uttarakhand,masoor,2016,33.35,21.22,0.1,0.74502,461.9333333333333,1.713666666666667,453.4163333333333,1.21451
2016-10-05,Uttarakhand,masoor,2016,32.06,19.27,3.76,0.74502,461.9333333333333,1.713666666666667,453.3756666666666,1.2124666666666666
2016-10-06,Uttarakhand,masoor,2016,30.58,18.59,2.75,0.74502,461.9333333333333,1.713666666666667,453.33,1.211566666666667
2016-10-07,Uttarakhand,masoor,2016,32.15,19.09,0.8,0.74502,461.9333333333333,1.713666666666667,453.2676666666666,1.2092466666666668
2016-10-08,Uttarakhand,masoor,2016,32.09,17.88,0.23,0.74502,461.9333333333333,1.713666666666667,453.227,1.2075
2016-10-09,Uttarakhand,masoor,2016,32.15,17.4,1.0,0.74502,461.9333333333333,1.713666666666667,453.1996666666666,1.2065933333333334
2016-10-10,Uttarakhand,masoor,2016,32.29,17.47,0.06,0.74502,461.9333333333333,1.713666666666667,453.15899999999993,1.2051333333333334
2016-10-11,Uttarakhand,masoor,2016,32.06,15.89,0.06,0.74502,461.9333333333333,1.713666666666667,453.1213333333333,1.2042933333333334
2016-10-12,Uttarakhand,masoor,2016,32.48,16.0,0.0,0.74502,461.9333333333333,1.713666666666667,453.059,1.20253
2016-10-13,Uttarakhand,masoor,2016,32.69,15.08,0.01,0.74502,461.9333333333333,1.713666666666667,453.0046666666667,1.2009166666666669
2016-10-14,Uttarakhand,masoor,2016,32.72,14.62,0.0,0.74502,461.9333333333333,1.713666666666667,452.9336666666666,1.199
2016-10-15,Uttarakhand,masoor,2016,32.05,15.14,0.0,0.74502,461.9333333333333,1.713666666666667,452.8663333333333,1.1983333333333337
2016-10-16,Uttarakhand,masoor,2016,32.61,14.76,0.0,0.74502,461.9333333333333,1.713666666666667,452.865,1.1966666666666663
2016-10-17,Uttarakhand,masoor,2016,32.36,15.22,0.0,0.74502,461.9333333333333,1.713666666666667,452.85833333333335,1.1973333333333331
2016-10-18,Uttarakhand,masoor,2016,32.29,14.28,0.22,0.74502,461.9333333333333,1.713666666666667,452.865,1.198
2016-10-19,Uttarakhand,masoor,2016,32.34,14.26,0.0,0.74502,461.9333333333333,1.713666666666667,452.855,1.197
2016-10-20,Uttarakhand,masoor,2016,32.0,14.42,0.0,0.74502,461.9333333333333,1.713666666666667,452.845,1.1973333333333336
2016-10-21,Uttarakhand,masoor,2016,32.04,14.59,0.0,0.74502,461.9333333333333,1.713666666666667,452.815,1.193
2016-10-22,Uttarakhand,masoor,2016,32.42,14.83,0.0,0.74502,461.9333333333333,1.713666666666667,452.7866666666667,1.1953333333333334
2016-10-23,Uttarakhand,masoor,2016,31.84,14.7,0.0,0.74502,461.9333333333333,1.713666666666667,452.7766666666666,1.1943333333333337
2016-10-24,Uttarakhand,masoor,2016,32.08,14.27,0.0,0.74502,461.9333333333333,1.713666666666667,452.7833333333333,1.1946666666666668
2016-10-25,Uttarakhand,masoor,2016,31.65,13.77,0.0,0.74502,461.9333333333333,1.713666666666667,452.7513333333333,1.1940000000000002
2016-10-26,Uttarakhand,masoor,2016,31.86,13.15,0.0,0.74502,461.9333333333333,1.713666666666667,452.708,1.193
2016-10-27,Uttarakhand,masoor,2016,31.3,12.64,0.0,0.74502,461.9333333333333,1.713666666666667,452.66466666666673,1.1903333333333332
2016-10-28,Uttarakhand,masoor,2016,30.12,12.74,0.0,0.74502,461.9333333333333,1.713666666666667,452.613,1.189
2016-10-29,Uttarakhand,masoor,2016,29.76,12.62,0.0,0.74502,461.9333333333333,1.713666666666667,452.5696666666666,1.1866666666666663
2016-10-30,Uttarakhand,masoor,2016,29.32,12.24,0.09,0.74502,461.9333333333333,1.713666666666667,452.5063333333333,1.1846666666666663
2016-10-31,Uttarakhand,masoor,2016,29.67,12.37,0.0,0.74502,461.9333333333333,1.713666666666667,452.4663333333333,1.182
2016-11-01,Uttarakhand,masoor,2016,29.31,11.89,0.0,0.74502,461.9333333333333,1.713666666666667,452.433,1.1806666666666663
2016-11-02,Uttarakhand,masoor,2016,29.84,12.06,0.0,0.74502,461.9333333333333,1.713666666666667,452.348,1.178
2016-11-03,Uttarakhand,masoor,2016,30.52,11.7,0.0,0.74502,461.9333333333333,1.713666666666667,452.27133333333336,1.1743333333333332
2016-11-04,Uttarakhand,masoor,2016,29.74,11.89,0.0,0.74502,461.9333333333333,1.713666666666667,452.2413333333334,1.1733333333333331
2016-11-05,Uttarakhand,masoor,2016,27.68,11.45,0.0,0.74502,461.9333333333333,1.713666666666667,452.17800000000005,1.1706666666666667
2016-11-06,Uttarakhand,masoor,2016,28.5,11.04,0.0,0.74502,461.9333333333333,1.713666666666667,452.1313333333333,1.1696666666666666
2016-11-07,Uttarakhand,masoor,2016,28.55,10.6,0.0,0.74502,461.9333333333333,1.713666666666667,452.0846666666666,1.167
2016-11-08,Uttarakhand,masoor,2016,27.97,11.04,0.0,0.74502,461.9333333333333,1.713666666666667,452.0213333333333,1.1643333333333334
2016-11-09,Uttarakhand,masoor,2016,28.91,10.57,0.0,0.74502,461.9333333333333,1.713666666666667,451.953,1.1616666666666668
2016-11-10,Uttarakhand,masoor,2016,29.3,10.32,0.0,0.74502,461.9333333333333,1.713666666666667,451.9113333333333,1.1606666666666667
2016-11-11,Uttarakhand,masoor,2016,28.95,10.33,0.0,0.74502,461.9333333333333,1.713666666666667,451.8663333333333,1.159333333333333
2016-11-12,Uttarakhand,masoor,2016,29.16,10.15,0.0,0.74502,461.9333333333333,1.713666666666667,451.81299999999993,1.1563333333333334
2016-11-13,Uttarakhand,masoor,2016,29.23,10.66,0.0,0.74502,461.9333333333333,1.713666666666667,451.7563333333333,1.153333333333333
2016-11-14,Uttarakhand,masoor,2016,28.49,9.53,0.0,0.74502,461.9333333333333,1.713666666666667,451.70666666666665,1.151333333333333
2016-11-15,Uttarakhand,masoor,2016,27.29,9.03,0.0,0.74502,461.9333333333333,1.713666666666667,451.63,1.148
2016-11-16,Uttarakhand,masoor,2016,27.09,8.92,0.0,0.74502,461.9333333333333,1.713666666666667,451.575,1.145
2016-11-17,Uttarakhand,masoor,2016,27.43,9.47,0.0,0.74502,461.9333333333333,1.713666666666667,451.5266666666666,1.1436666666666666
2016-11-18,Uttarakhand,masoor,2016,26.97,10.23,0.0,0.74502,461.9333333333333,1.713666666666667,451.4633333333333,1.141
2016-11-19,Uttarakhand,masoor,2016,26.86,9.1,0.0,0.74502,461.9333333333333,1.713666666666667,451.41833333333335,1.1383333333333334
2016-11-20,Uttarakhand,masoor,2016,27.72,9.47,0.0,0.74502,461.9333333333333,1.713666666666667,451.36,1.1356666666666666
2016-11-21,Uttarakhand,masoor,2016,28.29,9.53,0.0,0.74502,461.9333333333333,1.713666666666667,451.2986666666666,1.133
2016-11-22,Uttarakhand,masoor,2016,29.02,10.05,0.0,0.74502,461.9333333333333,1.713666666666667,451.2823333333333,1.1323366666666663
