temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage,avg_temp,water_stress,rainfall_7d_avg,level_7d_avg,storage_7d_avg,rainfall_7d_lag,level_7d_lag,storage_7d_lag
2021-08-24,Jharkhand,gram,2021,34.98,23.66,3.88,1.18552,296.2675,0.4047499999999999,292.0625,0.2304999999999999,29.32,99.59525000000001,4.475714285714285,292.2037142857143,0.23449999999999993,7.91,292.274,0.23525
2021-08-25,Jharkhand,gram,2021,34.85,23.91,12.44,1.18552,296.2675,0.4047499999999999,292.04875,0.2307499999999999,29.380000000000003,99.59525000000001,5.275714285714286,292.1602142857143,0.23342857142857135,6.84,292.35325,0.23825
2021-08-26,Jharkhand,gram,2021,33.04,23.76,10.34,1.18552,296.2675,0.4047499999999999,292.0205,0.2299999999999999,28.4,99.59525000000001,6.1000000000000005,292.11260714285714,0.23214285714285704,4.57,292.35375,0.239
2021-08-27,Jharkhand,gram,2021,32.71,23.01,18.19,1.18552,296.2675,0.4047499999999999,291.9905,0.2297499999999999,27.86,99.59525000000001,7.835714285714286,292.07289285714285,0.23117857142857132,6.04,292.2685,0.2365
2021-08-28,Jharkhand,gram,2021,32.73,23.15,6.36,1.18552,296.2675,0.4047499999999999,291.955,0.2284999999999999,27.939999999999998,99.59525000000001,8.421428571428573,292.0399642857143,0.23035714285714273,2.26,292.1855,0.2342499999999999
2021-08-29,Jharkhand,gram,2021,32.63,23.63,3.71,1.18552,296.2675,0.4047499999999999,291.94225,0.2277499999999999,28.130000000000003,99.59525000000001,8.842857142857143,292.0143928571428,0.2297142857142856,0.76,292.12125000000003,0.2322499999999999
2021-08-30,Jharkhand,gram,2021,32.69,24.1,6.73,1.18552,296.2675,0.4047499999999999,291.91825,0.2267499999999999,28.395,99.59525000000001,8.807142857142859,291.9911071428572,0.22914285714285706,6.98,292.08125,0.2307499999999999
2021-08-31,Jharkhand,gram,2021,33.42,23.52,8.53,1.18552,296.2675,0.4047499999999999,291.89425,0.2264999999999999,28.47,99.59525000000001,9.471428571428572,291.9670714285714,0.22857142857142848,3.88,292.0625,0.2304999999999999
2021-09-01,Jharkhand,gram,2021,34.72,23.69,2.04,1.18552,296.2675,0.4047499999999999,291.9235,0.2269999999999999,29.205,99.59525000000001,7.985714285714286,291.9491785714286,0.22803571428571418,12.44,292.04875,0.2307499999999999
2021-09-02,Jharkhand,gram,2021,34.76,24.54,1.84,1.18552,296.2675,0.4047499999999999,291.9315,0.2269999999999999,29.65,99.59525000000001,6.771428571428572,291.9364642857143,0.22760714285714276,10.34,292.0205,0.2299999999999999
2021-09-03,Jharkhand,gram,2021,34.86,24.4,3.23,1.18552,296.2675,0.4047499999999999,291.9305,0.2267499999999999,29.63,99.59525000000001,4.634285714285714,291.92789285714287,0.2271785714285713,18.19,291.9905,0.2297499999999999
2021-09-04,Jharkhand,gram,2021,35.39,23.45,3.47,1.18552,296.2675,0.4047499999999999,291.96375,0.2274999999999999,29.42,99.59525000000001,4.2214285714285715,291.9291428571429,0.2270357142857142,6.36,291.955,0.2284999999999999
2021-09-05,Jharkhand,gram,2021,35.72,23.96,1.34,1.18552,296.2675,0.4047499999999999,291.98825,0.2277499999999999,29.84,99.59525000000001,3.882857142857143,291.9357142857143,0.2270357142857142,3.71,291.94225,0.2277499999999999
2021-09-06,Jharkhand,gram,2021,34.59,24.62,2.25,1.18552,296.2675,0.4047499999999999,291.9925,0.228,29.605000000000004,99.59525000000001,3.242857142857143,291.9463214285714,0.22721428571428562,6.73,291.91825,0.2267499999999999
2021-09-07,Jharkhand,gram,2021,32.66,23.98,8.08,1.18552,296.2675,0.4047499999999999,291.99775,0.228,28.32,99.59525000000001,3.1785714285714284,291.96110714285714,0.22742857142857134,8.53,291.89425,0.2264999999999999
2021-09-08,Jharkhand,gram,2021,33.79,23.43,7.15,1.18552,296.2675,0.4047499999999999,292.012,0.22825,28.61,99.59525000000001,3.908571428571429,291.97375,0.2276071428571428,2.04,291.9235,0.2269999999999999
2021-09-09,Jharkhand,gram,2021,33.74,23.95,8.74,1.18552,296.2675,0.4047499999999999,292.07125,0.2285,28.845,99.59525000000001,4.894285714285715,291.9937142857143,0.22782142857142854,1.84,291.9315,0.2269999999999999
2021-09-10,Jharkhand,gram,2021,35.98,23.89,1.94,1.18552,296.2675,0.4047499999999999,292.119,0.2294999999999999,29.935,99.59525000000001,4.710000000000001,292.0206428571429,0.22821428571428568,3.23,291.9305,0.2267499999999999
2021-09-11,Jharkhand,gram,2021,35.34,23.33,6.17,1.18552,296.2675,0.4047499999999999,292.11525,0.2287499999999999,29.335,99.59525000000001,5.095714285714286,292.0422857142857,0.2283928571428571,3.47,291.96375,0.2274999999999999
2021-09-12,Jharkhand,gram,2021,36.11,23.1,6.51,1.18552,296.2675,0.4047499999999999,292.09775,0.228,29.605,99.59525000000001,5.8342857142857145,292.05792857142853,0.2284285714285714,1.34,291.98825,0.2277499999999999
2021-09-13,Jharkhand,gram,2021,34.75,23.22,14.92,1.18552,296.2675,0.4047499999999999,292.099,0.22775,28.985,99.59525000000001,7.644285714285715,292.0731428571429,0.22839285714285712,2.25,291.9925,0.228
2021-09-14,Jharkhand,gram,2021,31.32,23.24,21.97,1.18552,296.2675,0.4047499999999999,292.0905,0.2275,27.28,99.59525000000001,9.62857142857143,292.08639285714287,0.22832142857142854,8.08,291.99775,0.228
2021-09-15,Jharkhand,gram,2021,33.04,22.8,33.48,1.18552,296.2675,0.4047499999999999,292.1865,0.2304999999999999,27.92,99.59525000000001,13.389999999999999,292.11132142857144,0.2286428571428571,7.15,292.012,0.22825
2021-09-16,Jharkhand,gram,2021,34.25,22.93,10.05,1.18552,296.2675,0.4047499999999999,293.1845,0.263,28.59,99.59525000000001,13.577142857142858,292.2703571428571,0.23357142857142854,8.74,292.07125,0.2285
2021-09-17,Jharkhand,gram,2021,33.91,23.11,2.4,1.18552,296.2675,0.4047499999999999,293.4065,0.2685,28.509999999999998,99.59525000000001,13.642857142857142,292.45428571428573,0.23914285714285713,1.94,292.119,0.2294999999999999
2021-09-18,Jharkhand,gram,2021,33.61,23.18,5.29,1.18552,296.2675,0.4047499999999999,293.351,0.2645,28.395,99.59525000000001,13.517142857142858,292.63082142857144,0.24425000000000002,6.17,292.11525,0.2287499999999999
2021-09-19,Jharkhand,gram,2021,33.1,23.7,4.09,1.18552,296.2675,0.4047499999999999,293.274,0.26025,28.4,99.59525000000001,13.171428571428573,292.7988571428572,0.24885714285714286,6.51,292.09775,0.228
2021-09-20,Jharkhand,gram,2021,33.91,23.39,6.48,1.18552,296.2675,0.4047499999999999,293.189,0.25625,28.65,99.59525000000001,11.965714285714284,292.9545714285714,0.2529285714285714,14.92,292.099,0.22775
2021-09-21,Jharkhand,gram,2021,33.83,22.99,5.02,1.18552,296.2675,0.4047499999999999,293.1905,0.25525,28.409999999999997,99.59525000000001,9.544285714285715,293.1117142857143,0.25689285714285715,21.97,292.0905,0.2275
2021-09-22,Jharkhand,gram,2021,33.0,22.72,21.3,1.18552,296.2675,0.4047499999999999,293.13275,0.2525,27.86,99.59525000000001,7.804285714285716,293.2468928571429,0.2600357142857143,33.48,292.1865,0.2304999999999999
2021-09-23,Jharkhand,gram,2021,33.83,23.05,19.64,1.18552,296.2675,0.4047499999999999,293.10925,0.2505,28.439999999999998,99.59525000000001,9.174285714285716,293.2361428571429,0.25825,10.05,293.1845,0.263
2021-09-24,Jharkhand,gram,2021,35.28,22.97,2.17,1.18552,296.2675,0.4047499999999999,293.205,0.2525,29.125,99.59525000000001,9.141428571428573,293.2073571428572,0.2559642857142857,2.4,293.4065,0.2685
2021-09-25,Jharkhand,gram,2021,35.94,23.39,0.0,1.18552,296.2675,0.4047499999999999,293.24175,0.25325,29.665,99.59525000000001,8.385714285714288,293.19174999999996,0.25435714285714284,5.29,293.351,0.2645
2021-09-26,Jharkhand,gram,2021,36.08,24.15,0.9,1.18552,296.2675,0.4047499999999999,293.1985,0.25125,30.115,99.59525000000001,7.9300000000000015,293.1809642857143,0.25307142857142856,4.09,293.274,0.26025
2021-09-27,Jharkhand,gram,2021,35.77,22.88,3.07,1.18552,296.2675,0.4047499999999999,293.14,0.24925,29.325000000000003,99.59525000000001,7.442857142857144,293.17396428571425,0.25207142857142856,6.48,293.189,0.25625
2021-09-28,Jharkhand,gram,2021,34.09,22.76,4.86,1.18552,296.2675,0.4047499999999999,293.11725,0.249,28.425000000000004,99.59525000000001,7.420000000000002,293.1635,0.2511785714285714,5.02,293.1905,0.25525
2021-09-29,Jharkhand,gram,2021,32.32,22.99,11.9,1.18552,296.2675,0.4047499999999999,293.12475,0.24925,27.655,99.59525000000001,6.077142857142858,293.16235714285716,0.2507142857142857,21.3,293.13275,0.2525
2021-09-30,Jharkhand,gram,2021,32.55,22.33,49.9,1.18552,296.2675,0.4047499999999999,267.5443333333333,0.287,27.439999999999998,99.59525000000001,10.400000000000002,289.5102261904762,0.2559285714285714,19.64,293.10925,0.2505
2021-10-01,Jharkhand,gram,2021,34.74,22.54,28.64,1.18552,296.2675,0.4047499999999999,293.42075,0.259,28.64,99.59525000000001,14.181428571428572,289.5410476190476,0.25685714285714284,2.17,293.205,0.2525
2021-10-02,Jharkhand,gram,2021,34.51,22.28,8.45,1.18552,296.2675,0.4047499999999999,293.64975,0.2665,28.395,99.59525000000001,15.388571428571428,289.59933333333333,0.25875,0.0,293.24175,0.25325
2021-10-03,Jharkhand,gram,2021,34.17,22.81,2.32,1.18552,296.2675,0.4047499999999999,293.78625,0.2705,28.490000000000002,99.59525000000001,15.591428571428574,289.6832976190476,0.2615,0.9,293.1985,0.25125
2021-10-04,Jharkhand,gram,2021,33.65,22.36,11.95,1.18552,296.2675,0.4047499999999999,293.743,0.268,28.005,99.59525000000001,16.860000000000003,289.7694404761905,0.26417857142857143,3.07,293.14,0.24925
2021-10-05,Jharkhand,gram,2021,33.96,23.11,3.43,1.18552,296.2675,0.4047499999999999,293.60925,0.262,28.535,99.59525000000001,16.655714285714286,289.8397261904762,0.26603571428571426,4.86,293.11725,0.249
2021-10-06,Jharkhand,gram,2021,34.01,23.04,1.13,1.18552,296.2675,0.4047499999999999,293.43724999999995,0.2555,28.525,99.59525000000001,15.117142857142856,289.88436904761903,0.26692857142857146,11.9,293.12475,0.24925
2021-10-07,Jharkhand,gram,2021,34.65,23.36,0.93,1.18552,296.2675,0.4047499999999999,293.27725,0.2495,29.005,99.59525000000001,8.121428571428572,293.5605,0.2615714285714286,49.9,267.5443333333333,0.287
2021-10-08,Jharkhand,gram,2021,34.57,23.75,0.43,1.18552,296.2675,0.4047499999999999,293.13575000000003,0.24375,29.16,99.59525000000001,4.0914285714285725,293.5197857142857,0.25939285714285715,28.64,293.42075,0.259
2021-10-09,Jharkhand,gram,2021,34.47,22.4,2.41,1.18552,296.2675,0.4047499999999999,293.00225,0.2385,28.435,99.59525000000001,3.22857142857143,293.4272857142857,0.25539285714285714,8.45,293.64975,0.2665
2021-10-10,Jharkhand,gram,2021,34.53,22.13,0.0,1.18552,296.2675,0.4047499999999999,292.98675,0.239,28.33,99.59525000000001,2.897142857142858,293.3130714285714,0.25089285714285714,2.32,293.78625,0.2705
2021-10-11,Jharkhand,gram,2021,35.48,21.95,0.0,1.18552,296.2675,0.4047499999999999,292.97625,0.23875,28.714999999999996,99.59525000000001,1.190000000000001,293.2035357142857,0.24671428571428572,11.95,293.743,0.268
2021-10-12,Jharkhand,gram,2021,35.81,21.99,0.0,1.18552,296.2675,0.4047499999999999,292.99225,0.23975,28.9,99.59525000000001,0.7000000000000011,293.11539285714287,0.24353571428571427,3.43,293.60925,0.262
2021-10-13,Jharkhand,gram,2021,35.8,21.61,0.0,1.18552,296.2675,0.4047499999999999,292.9565,0.23875,28.705,99.59525000000001,0.5385714285714296,293.04671428571424,0.24114285714285713,1.13,293.43724999999995,0.2555
2021-10-14,Jharkhand,gram,2021,35.46,21.86,2.35,1.18552,296.2675,0.4047499999999999,292.913,0.2375,28.66,99.59525000000001,0.7414285714285723,292.9946785714286,0.2394285714285714,0.93,293.27725,0.2495
2021-10-15,Jharkhand,gram,2021,36.46,23.03,0.88,1.18552,296.2675,0.4047499999999999,292.90525,0.23775,29.745,99.59525000000001,0.8057142857142868,292.96175,0.23857142857142857,0.43,293.13575000000003,0.24375
2021-10-16,Jharkhand,gram,2021,36.16,22.83,5.53,1.18552,296.2675,0.4047499999999999,292.945,0.2365,29.494999999999997,99.59525000000001,1.2514285714285727,292.9535714285715,0.23828571428571427,2.41,293.00225,0.2385
2021-10-17,Jharkhand,gram,2021,34.44,22.57,5.65,1.18552,296.2675,0.4047499999999999,293.0095,0.239,28.505,99.59525000000001,2.0585714285714296,292.9568214285714,0.23828571428571427,0.0,292.98675,0.239
2021-10-18,Jharkhand,gram,2021,31.4,22.56,19.1,1.18552,296.2675,0.4047499999999999,292.933,0.23725,26.979999999999997,99.59525000000001,4.787142857142858,292.9506428571429,0.23807142857142854,0.0,292.97625,0.23875
2021-10-19,Jharkhand,gram,2021,31.18,22.49,20.76,1.18552,296.2675,0.4047499999999999,292.94475,0.238,26.835,99.59525000000001,7.7528571428571444,292.94385714285715,0.23782142857142857,0.0,292.99225,0.23975
2021-10-20,Jharkhand,gram,2021,30.61,21.45,9.04,1.18552,296.2675,0.4047499999999999,293.21975,0.24825,26.03,99.59525000000001,9.044285714285715,292.98146428571425,0.23917857142857143,0.0,292.9565,0.23875
2021-10-21,Jharkhand,gram,2021,32.45,19.3,3.86,1.18552,296.2675,0.4047499999999999,293.243,0.2485,25.875,99.59525000000001,9.260000000000002,293.02860714285714,0.24075,2.35,292.913,0.2375
2021-10-22,Jharkhand,gram,2021,32.87,17.49,0.0,1.18552,296.2675,0.4047499999999999,293.216,0.248,25.18,99.59525000000001,9.134285714285715,293.073,0.24221428571428572,0.88,292.90525,0.23775
2021-10-23,Jharkhand,gram,2021,32.51,17.27,0.0,1.18552,296.2675,0.4047499999999999,293.21575,0.24825,24.89,99.59525000000001,8.344285714285716,293.11167857142857,0.24389285714285716,5.53,292.945,0.2365
2021-10-24,Jharkhand,gram,2021,31.8,18.26,0.0,1.18552,296.2675,0.4047499999999999,293.21225,0.24875,25.03,99.59525000000001,7.537142857142858,293.14064285714284,0.24528571428571427,5.65,293.0095,0.239
2021-10-25,Jharkhand,gram,2021,31.77,18.53,0.0,1.18552,296.2675,0.4047499999999999,293.19825,0.24875,25.15,99.59525000000001,4.8085714285714305,293.1785357142857,0.24692857142857141,19.1,292.933,0.23725
2021-10-26,Jharkhand,gram,2021,32.21,18.71,0.05,1.18552,296.2675,0.4047499999999999,293.937,0.24875,25.46,99.59525000000001,1.850000000000001,293.3202857142857,0.24846428571428572,20.76,292.94475,0.238
2021-10-27,Jharkhand,gram,2021,31.92,18.24,0.0,1.18552,296.2675,0.4047499999999999,293.2195,0.25,25.08,99.59525000000001,0.5585714285714295,293.32025000000004,0.2487142857142857,9.04,293.21975,0.24825
2021-10-28,Jharkhand,gram,2021,32.24,16.03,0.04,1.18552,296.2675,0.4047499999999999,293.22575,0.25075,24.135,99.59525000000001,0.012857142857143872,293.3177857142858,0.24903571428571428,3.86,293.243,0.2485
2021-10-29,Jharkhand,gram,2021,32.53,15.67,0.0,1.18552,296.2675,0.4047499999999999,293.2395,0.25125,24.1,99.59525000000001,0.012857142857143872,293.3211428571429,0.2495,0.0,293.216,0.248
2021-10-30,Jharkhand,gram,2021,32.05,15.88,0.0,1.18552,296.2675,0.4047499999999999,293.246,0.252,23.965,99.59525000000001,0.012857142857143872,293.3254642857143,0.2500357142857143,0.0,293.21575,0.24825
2021-10-31,Jharkhand,gram,2021,30.96,15.56,0.0,1.18552,296.2675,0.4047499999999999,293.25875,0.25275,23.26,99.59525000000001,0.012857142857143872,293.3321071428572,0.25060714285714286,0.0,293.21225,0.24875
2021-11-01,Jharkhand,gram,2021,31.49,14.84,0.0,1.18552,296.2675,0.4047499999999999,293.25,0.252,23.165,99.59525000000001,0.012857142857143872,293.33950000000004,0.25107142857142856,0.0,293.19825,0.24875
2021-11-02,Jharkhand,gram,2021,31.27,14.88,0.0,1.18552,296.2675,0.4047499999999999,293.2585,0.2535,23.075,99.59525000000001,0.005714285714286729,293.2425714285714,0.25175,0.05,293.937,0.24875
2021-11-03,Jharkhand,gram,2021,30.89,15.94,0.0,1.18552,296.2675,0.4047499999999999,293.25725,0.2535,23.415,99.59525000000001,0.005714285714286729,293.2479642857143,0.25225,0.0,293.2195,0.25
2021-11-04,Jharkhand,gram,2021,30.79,15.56,0.0,1.18552,296.2675,0.4047499999999999,,,23.175,99.59525000000001,0.0,293.2516666666667,0.2525,0.04,293.22575,0.25075
2021-11-05,Jharkhand,gram,2021,30.15,14.52,0.0,1.18552,296.2675,0.4047499999999999,293.25575,0.254,22.335,99.59525000000001,0.0,293.254375,0.25295833333333334,0.0,293.2395,0.25125
2021-11-06,Jharkhand,gram,2021,29.86,13.8,0.0,1.18552,296.2675,0.4047499999999999,293.2345,0.25375,21.83,99.59525000000001,0.0,293.2524583333333,0.25325,0.0,293.246,0.252
2021-11-07,Jharkhand,gram,2021,30.04,13.6,0.0,1.18552,296.2675,0.4047499999999999,293.20825,0.25325,21.82,99.59525000000001,0.0,293.24404166666665,0.25333333333333335,0.0,293.25875,0.25275
2021-11-08,Jharkhand,gram,2021,30.19,13.46,0.0,1.18552,296.2675,0.4047499999999999,293.19475,0.25275,21.825000000000003,99.59525000000001,0.0,293.23483333333337,0.2534583333333333,0.0,293.25,0.252
2021-11-09,Jharkhand,gram,2021,30.96,13.43,0.0,1.18552,296.2675,0.4047499999999999,293.17225,0.25225,22.195,99.59525000000001,0.0,293.22045833333334,0.25325,0.0,293.2585,0.2535
2021-11-10,Jharkhand,gram,2021,30.88,13.32,0.0,1.18552,296.2675,0.4047499999999999,293.16225,0.25225,22.1,99.59525000000001,0.0,293.204625,0.25304166666666666,0.0,293.25725,0.2535
2021-11-11,Jharkhand,gram,2021,30.31,13.59,0.0,1.18552,296.2675,0.4047499999999999,293.14975,0.25175,21.95,99.59525000000001,0.0,293.19678571428574,0.25285714285714284,0.0,,
2021-11-12,Jharkhand,gram,2021,30.12,14.25,0.0,1.18552,296.2675,0.4047499999999999,293.13725,0.25125,22.185000000000002,99.59525000000001,0.0,293.17985714285714,0.2524642857142857,0.0,293.25575,0.254
2021-11-13,Jharkhand,gram,2021,29.09,15.81,1.26,1.18552,296.2675,0.4047499999999999,293.1085,0.25075,22.45,99.59525000000001,0.18000000000000102,293.1618571428571,0.25203571428571425,0.0,293.2345,0.25375
2021-11-14,Jharkhand,gram,2021,28.33,15.84,12.33,1.18552,296.2675,0.4047499999999999,293.10375,0.25075,22.085,99.59525000000001,1.9414285714285724,293.14692857142853,0.2516785714285714,0.0,293.20825,0.25325
2021-11-15,Jharkhand,gram,2021,28.94,14.32,6.37,1.18552,296.2675,0.4047499999999999,293.08775,0.25025,21.630000000000003,99.59525000000001,2.8514285714285728,293.1316428571428,0.25132142857142853,0.0,293.19475,0.25275
2021-11-16,Jharkhand,gram,2021,29.15,13.34,0.09,1.18552,296.2675,0.4047499999999999,293.0665,0.2495,21.244999999999997,99.59525000000001,2.864285714285715,293.1165357142857,0.2509285714285714,0.0,293.17225,0.25225
2021-11-17,Jharkhand,gram,2021,30.01,13.11,0.0,1.18552,296.2675,0.4047499999999999,293.04275,0.249,21.560000000000002,99.59525000000001,2.864285714285715,293.0994642857143,0.2504642857142857,0.0,293.16225,0.25225
2021-11-18,Jharkhand,gram,2021,29.84,13.16,0.0,1.18552,296.2675,0.4047499999999999,293.04400000000004,0.24975,21.5,99.59525000000001,2.864285714285715,293.0843571428572,0.2501785714285714,0.0,293.14975,0.25175
2021-11-19,Jharkhand,gram,2021,29.93,13.77,0.0,1.18552,296.2675,0.4047499999999999,293.0455,0.25025,21.85,99.59525000000001,2.864285714285715,293.07125,0.25003571428571425,0.0,293.13725,0.25125
2021-11-20,Jharkhand,gram,2021,30.38,15.46,0.0,1.18552,296.2675,0.4047499999999999,293.039,0.25025,22.92,99.59525000000001,2.684285714285715,293.06132142857143,0.2499642857142857,1.26,293.1085,0.25075
2021-11-21,Jharkhand,gram,2021,30.47,16.77,0.03,1.18552,296.2675,0.4047499999999999,293.04025,0.251,23.619999999999997,99.59525000000001,0.9271428571428582,293.05225,0.25,12.33,293.10375,0.25075
2021-11-22,Jharkhand,gram,2021,31.69,15.8,0.0,1.18552,296.2675,0.4047499999999999,293.04025,0.25125,23.745,99.59525000000001,0.017142857142858157,293.04546428571433,0.2501428571428571,6.37,293.08775,0.25025
2021-11-23,Jharkhand,gram,2021,31.3,13.61,0.0,1.18552,296.2675,0.4047499999999999,293.04775,0.25175,22.455,99.59525000000001,0.004285714285715301,293.04278571428574,0.2504642857142857,0.09,293.0665,0.2495
2021-11-24,Jharkhand,gram,2021,29.65,11.48,0.0,1.18552,296.2675,0.4047499999999999,293.04025,0.252,20.564999999999998,99.59525000000001,0.004285714285715301,293.04242857142856,0.25089285714285714,0.0,293.04275,0.249
2021-11-25,Jharkhand,gram,2021,29.75,11.43,0.0,1.18552,296.2675,0.4047499999999999,293.0315,0.25225,20.59,99.59525000000001,0.004285714285715301,293.04064285714287,0.25125,0.0,293.04400000000004,0.24975
2021-11-26,Jharkhand,gram,2021,28.94,11.37,0.0,1.18552,296.2675,0.4047499999999999,293.02125,0.2525,20.155,99.59525000000001,0.004285714285715301,293.03717857142857,0.2515714285714285,0.0,293.0455,0.25025
